date,period,value
2020-04-30,2020-03-31,110556259.52
2020-08-28,2020-06-30,234886844.76
2020-10-30,2020-09-30,281928040.87
2021-03-26,2020-12-31,537673671.64
2021-04-10,2021-03-31,332417582.83
2021-07-30,2021-06-30,491350432.43
2021-10-20,2021-09-30,810787104.1
2022-03-31,2021-12-31,1104964168.77
2022-04-20,2022-03-31,248489287.04
2022-07-27,2022-06-30,516839567.27
2022-10-11,2022-09-30,853264764.54
2023-03-30,2022-12-31,1404545693.97
2023-04-22,2023-03-31,326937725.92
2023-07-25,2023-06-30,627281256.52
2023-10-24,2023-09-30,1241873917.28
2024-04-16,2023-12-31,1944917243.46
2024-04-26,2024-03-31,666289536.31
2024-08-23,2024-06-30,1148299735.57
2024-10-29,2024-09-30,1710046694.02
2025-04-22,2024-12-31,2840624425.73
2025-04-22,2025-03-31,779728583.69
2025-08-28,2025-06-30,1372177838.45
2025-10-30,2025-09-30,2361519998.96
