date,period,value
2020-08-28,2020-06-30,4652082.16
2020-10-30,2020-09-30,4653082.22
2021-03-26,2020-12-31,5576457.78
2021-04-10,2021-03-31,5973166.67
2021-07-30,2021-06-30,5973166.67
2021-10-20,2021-09-30,5973166.67
2022-03-31,2021-12-31,47535.71
2022-04-20,2022-03-31,851000.0
2022-07-27,2022-06-30,851000.0
2022-10-11,2022-09-30,851000.0
2023-03-30,2022-12-31,3406655.24
2023-07-25,2023-06-30,17181600.0
2023-10-24,2023-09-30,18593400.0
2024-08-23,2024-06-30,7024.45
2024-10-29,2024-09-30,7024.45
2025-04-22,2024-12-31,7024.45
2025-08-28,2025-06-30,31820000.0
