date,period,value
2020-04-30,2020-03-31,82589401.65
2020-08-28,2020-06-30,235359356.26
2020-10-30,2020-09-30,1079593487.23
2021-03-26,2020-12-31,1506498167.52
2021-04-10,2021-03-31,178629084.09
2021-07-30,2021-06-30,349982920.25
2021-10-20,2021-09-30,611603883.03
2022-03-31,2021-12-31,775161927.87
2022-04-20,2022-03-31,153363188.01
2022-07-27,2022-06-30,267036371.78
2022-10-11,2022-09-30,485701024.82
2023-03-30,2022-12-31,716323931.62
2023-04-22,2023-03-31,110863736.52
2023-07-25,2023-06-30,188545718.52
2023-10-24,2023-09-30,336031606.39
2024-04-16,2023-12-31,560244620.28
2024-04-26,2024-03-31,248837788.89
2024-08-23,2024-06-30,454175406.09
2024-10-29,2024-09-30,1214702663.23
2025-04-22,2024-12-31,2177642395.54
2025-04-22,2025-03-31,68939567.53
2025-08-28,2025-06-30,1401595517.09
2025-10-30,2025-09-30,1762992219.53
