date,period,value
2020-04-30,2020-03-31,7627897.52
2020-08-28,2020-06-30,13564473.61
2020-10-30,2020-09-30,13132293.98
2021-03-26,2020-12-31,21058488.34
2021-04-10,2021-03-31,10520102.3
2021-07-30,2021-06-30,16998035.33
2021-10-20,2021-09-30,17913000.74
2022-03-31,2021-12-31,43240740.66
2022-04-20,2022-03-31,19778726.15
2022-07-27,2022-06-30,26980162.26
2022-10-11,2022-09-30,28891477.44
2023-03-30,2022-12-31,53335386.3
2023-04-22,2023-03-31,30828373.72
2023-07-25,2023-06-30,40468453.8
2023-10-24,2023-09-30,44381141.12
2024-04-16,2023-12-31,75256154.65
2024-04-26,2024-03-31,40457236.8
2024-08-23,2024-06-30,44350306.14
2024-10-29,2024-09-30,47369576.43
2025-04-22,2024-12-31,114772976.58
2025-04-22,2025-03-31,38548625.47
2025-08-28,2025-06-30,59807241.13
2025-10-30,2025-09-30,54791248.72
