date,period,value
2020-04-30,2020-03-31,4017114.0
2020-08-28,2020-06-30,14154128.2
2020-10-30,2020-09-30,17584146.38
2021-03-26,2020-12-31,67657895.52
2021-04-10,2021-03-31,15057079.17
2021-07-30,2021-06-30,121006098.17
2021-10-20,2021-09-30,124229518.77
2022-03-31,2021-12-31,220783537.18
2022-04-20,2022-03-31,3630262.1
2022-07-27,2022-06-30,7489075.95
2022-10-11,2022-09-30,13098124.86
2023-03-30,2022-12-31,17058764.7
2023-04-22,2023-03-31,4441903.51
2023-07-25,2023-06-30,31145515.57
2023-10-24,2023-09-30,30503929.0
2024-04-16,2023-12-31,42793509.53
2024-04-26,2024-03-31,1875199.1
2024-08-23,2024-06-30,4207903.26
2024-10-29,2024-09-30,6117639.26
2025-04-22,2024-12-31,171989775.55
2025-04-22,2025-03-31,1827150.1
2025-08-28,2025-06-30,68849543.01
2025-10-30,2025-09-30,156912599.75
