date,period,value
2020-04-30,2020-03-31,4063077793.98
2020-08-28,2020-06-30,4549309721.7
2020-10-30,2020-09-30,5219621656.95
2021-03-26,2020-12-31,5382127265.56
2021-04-10,2021-03-31,5428113486.43
2021-07-30,2021-06-30,6278935186.32
2021-10-20,2021-09-30,7346069067.85
2022-03-31,2021-12-31,7989548597.89
2022-04-20,2022-03-31,8191999563.71
2022-07-27,2022-06-30,8982097743.58
2022-10-11,2022-09-30,9938217741.46
2023-03-30,2022-12-31,11083742215.82
2023-04-22,2023-03-31,11505763649.2
2023-07-25,2023-06-30,12923532902.39
2023-10-24,2023-09-30,14427771487.24
2024-04-16,2023-12-31,14984082792.53
2024-04-26,2024-03-31,15502259129.63
2024-08-23,2024-06-30,15442161026.21
2024-10-29,2024-09-30,16612237732.46
2025-04-22,2024-12-31,17644584079.7
2025-04-22,2025-03-31,18037606545.17
2025-08-28,2025-06-30,19086913517.03
2025-10-30,2025-09-30,19919400590.45
