date,period,value
2020-04-30,2020-03-31,1794271627.98
2020-08-28,2020-06-30,1937695181.5
2020-10-30,2020-09-30,3104570391.46
2021-03-26,2020-12-31,3334632712.95
2021-04-10,2021-03-31,3414315055.71
2021-07-30,2021-06-30,3370663766.98
2021-10-20,2021-09-30,3636614050.15
2022-03-31,2021-12-31,3709050710.76
2022-04-20,2022-03-31,3775943423.73
2022-07-27,2022-06-30,3614694391.41
2022-10-11,2022-09-30,4405697481.86
2023-03-30,2022-12-31,4576721334.83
2023-04-22,2023-03-31,4729805799.67
2023-07-25,2023-06-30,4980769052.44
2023-10-24,2023-09-30,5240142503.86
2024-04-16,2023-12-31,5529065630.6
2024-04-26,2024-03-31,5707818539.76
2024-08-23,2024-06-30,5882257468.26
2024-10-29,2024-09-30,6040497279.45
2025-04-22,2024-12-31,6143882664.95
2025-04-22,2025-03-31,6426697129.52
2025-08-28,2025-06-30,6532906237.03
2025-10-30,2025-09-30,6531858533.46
