date,period,value
2020-04-30,2020-03-31,837856535.35
2020-08-28,2020-06-30,1052316204.61
2020-10-30,2020-09-30,1171310632.32
2021-03-26,2020-12-31,1443901264.88
2021-04-10,2021-03-31,1307126301.95
2021-07-30,2021-06-30,1593788194.57
2021-10-20,2021-09-30,1811472234.54
2022-03-31,2021-12-31,2098794570.13
2022-04-20,2022-03-31,2012677736.63
2022-07-27,2022-06-30,2382965147.17
2022-10-11,2022-09-30,2679851078.08
2023-03-30,2022-12-31,2762174672.9
2023-04-22,2023-03-31,2756996516.12
2023-07-25,2023-06-30,3225212512.64
2023-10-24,2023-09-30,3477762452.6
2024-04-16,2023-12-31,3525508357.89
2024-04-26,2024-03-31,3431708766.72
2024-08-23,2024-06-30,3966324405.23
2024-10-29,2024-09-30,4224564303.12
2025-04-22,2024-12-31,4171232974.1
2025-04-22,2025-03-31,4045690018.97
2025-08-28,2025-06-30,4551683558.75
2025-10-30,2025-09-30,4678519168.92
