date,period,value
2020-04-30,2020-03-31,28390702.76
2020-08-28,2020-06-30,80712214.3
2020-10-30,2020-09-30,135633729.66
2021-03-26,2020-12-31,133368585.89
2021-04-10,2021-03-31,37072594.18
2021-07-30,2021-06-30,92679090.29
2021-10-20,2021-09-30,156516299.33
2022-03-31,2021-12-31,220207431.98
2022-04-20,2022-03-31,63845567.3
2022-07-27,2022-06-30,112097795.41
2022-10-11,2022-09-30,182390912.64
2023-03-30,2022-12-31,287140493.07
2023-04-22,2023-03-31,91513082.72
2023-07-25,2023-06-30,150708130.24
2023-10-24,2023-09-30,262123546.55
2024-04-16,2023-12-31,397895551.54
2024-04-26,2024-03-31,118724222.24
2024-08-23,2024-06-30,182891944.28
2024-10-29,2024-09-30,320390312.77
2025-04-22,2024-12-31,553206240.63
2025-04-22,2025-03-31,144810744.18
2025-08-28,2025-06-30,273219461.35
2025-10-30,2025-09-30,444088697.64
