date,period,value
2020-04-30,2020-03-31,-80572287.65
2020-08-28,2020-06-30,-228605228.06
2020-10-30,2020-09-30,-1180410340.85
2021-03-26,2020-12-31,-1555841272.0
2021-04-10,2021-03-31,-163572004.92
2021-07-30,2021-06-30,-269016970.27
2021-10-20,2021-09-30,-537426113.96
2022-03-31,2021-12-31,-603378390.69
2022-04-20,2022-03-31,-150732845.91
2022-07-27,2022-06-30,-260547215.83
2022-10-11,2022-09-30,-473602819.96
2023-03-30,2022-12-31,-701265086.92
2023-04-22,2023-03-31,-106421833.01
2023-07-25,2023-06-30,-157400202.95
2023-10-24,2023-09-30,-306980279.39
2024-04-16,2023-12-31,-550748001.95
2024-04-26,2024-03-31,-254962589.79
2024-08-23,2024-06-30,-466767502.83
2024-10-29,2024-09-30,-1225385023.97
2025-04-22,2024-12-31,-2022452619.99
2025-04-22,2025-03-31,-67112417.43
2025-08-28,2025-06-30,-1337746974.08
2025-10-30,2025-09-30,-1606079619.78
