date,period,value
2020-04-30,2020-03-31,-29038660.17
2020-08-28,2020-06-30,-24090295.27
2020-10-30,2020-09-30,251677761.46
2021-03-26,2020-12-31,50387119.81
2021-04-10,2021-03-31,-20690425.76
2021-07-30,2021-06-30,-52106529.73
2021-10-20,2021-09-30,-73624177.41
2022-03-31,2021-12-31,3962683.67
2022-04-20,2022-03-31,-25383200.35
2022-07-27,2022-06-30,67834301.48
2022-10-11,2022-09-30,239935993.52
2023-03-30,2022-12-31,5293520.25
2023-04-22,2023-03-31,-41325354.36
2023-07-25,2023-06-30,4325591.73
2023-10-24,2023-09-30,-30119454.13
2024-04-16,2023-12-31,-51567155.38
2024-04-26,2024-03-31,-26773428.09
2024-08-23,2024-06-30,39475962.61
2024-10-29,2024-09-30,225514871.76
2025-04-22,2024-12-31,90949019.21
2025-04-22,2025-03-31,213807440.59
2025-08-28,2025-06-30,414776902.01
2025-10-30,2025-09-30,519720176.59
