date,period,value
2020-04-30,2020-03-31,318274454.83
2020-08-28,2020-06-30,416128332.45
2020-10-30,2020-09-30,338845531.45
2021-03-26,2020-12-31,428287748.51
2021-04-10,2021-03-31,435967183.75
2021-07-30,2021-06-30,486098168.78
2021-10-20,2021-09-30,577125765.18
2022-03-31,2021-12-31,727083794.46
2022-04-20,2022-03-31,832355176.85
2022-07-27,2022-06-30,1084979878.75
2022-10-11,2022-09-30,1111494833.38
2023-03-30,2022-12-31,1385752466.44
2023-04-22,2023-03-31,1555722978.42
2023-07-25,2023-06-30,1773525770.99
2023-10-24,2023-09-30,2270836403.29
2024-04-16,2023-12-31,2649741409.19
2024-04-26,2024-03-31,2544600469.69
2024-08-23,2024-06-30,2563496758.73
2024-10-29,2024-09-30,2710565640.28
2025-04-22,2024-12-31,3573449145.46
2025-04-22,2025-03-31,3510043925.68
2025-08-28,2025-06-30,3560050759.6
2025-10-30,2025-09-30,3674390097.83
