date,period,value
2020-04-30,2020-03-31,7882802.79
2020-08-28,2020-06-30,16290264.25
2020-10-30,2020-09-30,33665127.55
2021-03-26,2020-12-31,82253940.17
2021-04-10,2021-03-31,18940552.27
2021-07-30,2021-06-30,46947481.51
2021-10-20,2021-09-30,75882208.68
2022-03-31,2021-12-31,99448235.65
2022-04-20,2022-03-31,18367099.59
2022-07-27,2022-06-30,44275893.18
2022-10-11,2022-09-30,78220632.34
2023-03-30,2022-12-31,75490737.37
2023-04-22,2023-03-31,24152702.72
2023-07-25,2023-06-30,56959307.52
2023-10-24,2023-09-30,99556581.38
2024-04-16,2023-12-31,136150339.55
2024-04-26,2024-03-31,28288523.21
2024-08-23,2024-06-30,53992669.37
2024-10-29,2024-09-30,77622168.77
2025-04-22,2024-12-31,82196936.68
2025-04-22,2025-03-31,12878398.77
2025-08-28,2025-06-30,40337082.92
2025-10-30,2025-09-30,56697979.86
