date,period,value
2020-04-30,2020-03-31,321757615.87
2020-08-28,2020-06-30,535277135.07
2020-10-30,2020-09-30,836888435.4
2021-03-26,2020-12-31,1199648241.24
2021-04-10,2021-03-31,577441049.08
2021-07-30,2021-06-30,912744290.64
2021-10-20,2021-09-30,1393245976.1
2022-03-31,2021-12-31,2005068481.02
2022-04-20,2022-03-31,719275570.81
2022-07-27,2022-06-30,1230252900.21
2022-10-11,2022-09-30,1882331880.99
2023-03-30,2022-12-31,2745877271.19
2023-04-22,2023-03-31,858945266.01
2023-07-25,2023-06-30,1584985580.72
2023-10-24,2023-09-30,2616933411.47
2024-04-16,2023-12-31,3805471998.22
2024-04-26,2024-03-31,1241831032.08
2024-08-23,2024-06-30,2077517289.25
2024-10-29,2024-09-30,3198521379.3
2025-04-22,2024-12-31,4541352242.5
2025-04-22,2025-03-31,1367561790.11
2025-08-28,2025-06-30,2769589762.56
2025-10-30,2025-09-30,4335273036.43
