date,period,value
2020-04-30,2020-03-31,5184685394.51
2020-08-28,2020-06-30,5821869368.95
2020-10-30,2020-09-30,7078482294.75
2021-03-26,2020-12-31,7397497298.53
2021-04-10,2021-03-31,7456189420.72
2021-07-30,2021-06-30,8451185251.19
2021-10-20,2021-09-30,9590775907.5
2022-03-31,2021-12-31,10566176836.97
2022-04-20,2022-03-31,10693423064.79
2022-07-27,2022-06-30,11865208065.92
2022-10-11,2022-09-30,13268977967.85
2023-03-30,2022-12-31,14412389624.74
2023-04-22,2023-03-31,14826987992.53
2023-07-25,2023-06-30,16696853442.65
2023-10-24,2023-09-30,18405064003.85
2024-04-16,2023-12-31,19221033166.3
2024-04-26,2024-03-31,19648754869.19
2024-08-23,2024-06-30,19967983806.35
2024-10-29,2024-09-30,21684901613.01
2025-04-22,2024-12-31,23303813611.68
2025-04-22,2025-03-31,23822435967.36
2025-08-28,2025-06-30,25513768268.16
2025-10-30,2025-09-30,26419552284.49
