date,period,value
2020-04-30,2020-03-31,28379531.91
2020-08-28,2020-06-30,33360327.51
2020-10-30,2020-09-30,50026184.51
2021-03-26,2020-12-31,35384646.54
2021-04-10,2021-03-31,71147199.99
2021-07-30,2021-06-30,86624317.8
2021-10-20,2021-09-30,59578381.02
2022-03-31,2021-12-31,70581256.05
2022-04-20,2022-03-31,61374769.29
2022-07-27,2022-06-30,94098362.22
2022-10-11,2022-09-30,130030912.27
2023-03-30,2022-12-31,61283873.04
2023-04-22,2023-03-31,66812894.51
2023-07-25,2023-06-30,96223646.88
2023-10-24,2023-09-30,89697667.54
2024-04-16,2023-12-31,59625477.41
2024-04-26,2024-03-31,48272919.04
2024-08-23,2024-06-30,45102095.38
2024-10-29,2024-09-30,53203116.93
2025-04-22,2024-12-31,39500691.02
2025-04-22,2025-03-31,43814422.66
2025-08-28,2025-06-30,49596121.5
2025-10-30,2025-09-30,65825949.82
