date,period,value
2020-04-30,2020-03-31,22219973.28
2020-08-28,2020-06-30,44141214.24
2020-10-30,2020-09-30,58075294.56
2021-03-26,2020-12-31,59111011.53
2021-04-10,2021-03-31,74764243.21
2021-07-30,2021-06-30,55754654.79
2021-10-20,2021-09-30,85626095.55
2022-03-31,2021-12-31,73541098.77
2022-04-20,2022-03-31,10872508.47
2022-07-27,2022-06-30,64191468.0
2022-10-11,2022-09-30,99764813.67
2023-03-30,2022-12-31,183242164.28
2023-04-22,2023-03-31,19513390.73
2023-07-25,2023-06-30,38408284.24
2023-10-24,2023-09-30,53163004.68
2024-04-16,2023-12-31,92742642.47
2024-04-26,2024-03-31,12628710.13
2024-08-23,2024-06-30,46897050.97
2024-10-29,2024-09-30,82692080.99
2025-04-22,2024-12-31,162536085.48
2025-04-22,2025-03-31,56245704.04
2025-08-28,2025-06-30,73636055.43
2025-10-30,2025-09-30,111820925.82
