date,period,value
2020-04-30,2020-03-31,1000799000.0
2020-08-28,2020-06-30,1008666000.0
2020-10-30,2020-09-30,1072633000.0
2021-03-26,2020-12-31,1060162058.39
2021-04-10,2021-03-31,1052703736.81
2021-07-30,2021-06-30,1014177681.05
2021-10-20,2021-09-30,967836468.32
2022-03-31,2021-12-31,912300714.38
2022-04-20,2022-03-31,955493977.78
2022-07-27,2022-06-30,994871828.88
2022-10-11,2022-09-30,959311105.66
2023-03-30,2022-12-31,918815869.18
2023-04-22,2023-03-31,927607591.44
2023-07-25,2023-06-30,952856435.61
2023-10-24,2023-09-30,972388230.28
2024-04-16,2023-12-31,919059502.74
2024-04-26,2024-03-31,1071080485.65
2024-08-23,2024-06-30,1212981994.31
2024-10-29,2024-09-30,1155061941.85
2025-04-22,2024-12-31,1114217188.6
2025-04-22,2025-03-31,1298570789.37
2025-08-28,2025-06-30,1394764291.67
2025-10-30,2025-09-30,1642242317.18
