date,period,value
2020-04-30,2020-03-31,3776005.21
2020-08-28,2020-06-30,3459403.59
2020-10-30,2020-09-30,3308074.24
2021-03-26,2020-12-31,3192859.58
2021-04-10,2021-03-31,3063960.38
2021-07-30,2021-06-30,2935094.52
2021-10-20,2021-09-30,2806205.32
2022-03-31,2021-12-31,2682714.45
2022-04-20,2022-03-31,2555469.45
2022-07-27,2022-06-30,2428970.14
2022-10-11,2022-09-30,2303119.95
2023-03-30,2022-12-31,69336884.09
2023-04-22,2023-03-31,68453368.33
2023-07-25,2023-06-30,64992210.91
2023-10-24,2023-09-30,64110478.93
2024-04-16,2023-12-31,339303.87
2024-04-26,2024-03-31,1876961.46
2025-04-22,2024-12-31,41236553.14
2025-04-22,2025-03-31,22984079.23
2025-08-28,2025-06-30,74488463.85
2025-10-30,2025-09-30,88706165.79
