date,period,value
2020-04-30,2020-03-31,490472509.84
2020-08-28,2020-06-30,983030728.68
2020-10-30,2020-09-30,1836489651.32
2021-03-26,2020-12-31,2184436447.05
2021-04-10,2021-03-31,788616059.5
2021-07-30,2021-06-30,1282967405.08
2021-10-20,2021-09-30,2048163860.64
2022-03-31,2021-12-31,2353440749.98
2022-04-20,2022-03-31,645635045.32
2022-07-27,2022-06-30,1659463453.8
2022-10-11,2022-09-30,2986887036.33
2023-03-30,2022-12-31,3976175740.08
2023-04-22,2023-03-31,713942626.4
2023-07-25,2023-06-30,1351051740.57
2023-10-24,2023-09-30,2395059400.25
2024-04-16,2023-12-31,4264027752.82
2024-04-26,2024-03-31,850668037.83
2024-08-23,2024-06-30,1885010065.19
2024-10-29,2024-09-30,3805129852.89
2025-04-22,2024-12-31,6333952259.37
2025-04-22,2025-03-31,2036185188.95
2025-08-28,2025-06-30,3625879705.73
2025-10-30,2025-09-30,5888637316.12
