date,period,value
2020-04-30,2020-03-31,11233156.78
2020-08-28,2020-06-30,10778708.38
2020-10-30,2020-09-30,10324259.92
2021-03-26,2020-12-31,10408065.37
2021-04-10,2021-03-31,9939699.06
2021-07-30,2021-06-30,9458675.57
2021-10-20,2021-09-30,9116246.39
2022-03-31,2021-12-31,8694901.24
2022-04-20,2022-03-31,9775476.05
2022-07-27,2022-06-30,9214721.45
2022-10-11,2022-09-30,8726922.81
2023-03-30,2022-12-31,8162394.62
2023-04-22,2023-03-31,7977569.38
2023-07-25,2023-06-30,7498044.67
2023-10-24,2023-09-30,7276749.69
2024-04-16,2023-12-31,16587496.14
2024-04-26,2024-03-31,16168573.67
2024-08-23,2024-06-30,15763388.75
2024-10-29,2024-09-30,25076670.91
2025-04-22,2024-12-31,24901587.13
2025-04-22,2025-03-31,25189729.37
2025-08-28,2025-06-30,24835094.68
2025-10-30,2025-09-30,24506658.86
