date,period,value
2020-04-30,2020-03-31,42958450.56
2020-08-28,2020-06-30,118434338.48
2020-10-30,2020-09-30,224736521.79
2021-03-26,2020-12-31,482184744.55
2021-04-10,2021-03-31,108872443.01
2021-07-30,2021-06-30,286897492.85
2021-10-20,2021-09-30,482631512.67
2022-03-31,2021-12-31,699830587.43
2022-04-20,2022-03-31,137600151.4
2022-07-27,2022-06-30,320639048.64
2022-10-11,2022-09-30,550328625.06
2023-03-30,2022-12-31,761684862.04
2023-04-22,2023-03-31,168983895.55
2023-07-25,2023-06-30,395615039.16
2023-10-24,2023-09-30,691440273.64
2024-04-16,2023-12-31,980515898.67
2024-04-26,2024-03-31,190690186.98
2024-08-23,2024-06-30,404249010.5
2024-10-29,2024-09-30,589404695.74
2025-04-22,2024-12-31,715935239.72
2025-04-22,2025-03-31,212258301.3
2025-08-28,2025-06-30,386148403.02
2025-10-30,2025-09-30,583960789.32
