date,period,value
2020-04-30,2020-03-31,650435280.01
2020-08-28,2020-06-30,1015933192.13
2020-10-30,2020-09-30,1079553263.27
2021-03-26,2020-12-31,1188221940.64
2021-04-10,2021-03-31,1106953806.79
2021-07-30,2021-06-30,132201580.17
2021-10-20,2021-09-30,122691801.68
2022-03-31,2021-12-31,113118871.24
2022-04-20,2022-03-31,153238313.14
2022-07-27,2022-06-30,339653213.15
2022-10-11,2022-09-30,341798836.42
2023-03-30,2022-12-31,517866092.53
2023-04-22,2023-03-31,494352670.76
2023-07-25,2023-06-30,854970801.29
2023-10-24,2023-09-30,1050781577.52
2024-04-16,2023-12-31,1071689028.33
2024-04-26,2024-03-31,997447554.92
2024-08-23,2024-06-30,1047514705.11
2024-10-29,2024-09-30,1001009520.95
2025-04-22,2024-12-31,1193694219.67
2025-04-22,2025-03-31,1093005702.08
2025-08-28,2025-06-30,1663084494.15
2025-10-30,2025-09-30,1610676739.78
