date,period,value
2020-04-30,2020-03-31,38759934.53
2020-08-28,2020-06-30,42066002.6
2020-10-30,2020-09-30,41743760.06
2021-03-26,2020-12-31,33571267.18
2021-04-10,2021-03-31,31494127.22
2021-07-30,2021-06-30,32750716.73
2021-10-20,2021-09-30,38839529.95
2022-03-31,2021-12-31,42482722.55
2022-04-20,2022-03-31,39740698.84
2022-07-27,2022-06-30,46388202.62
2022-10-11,2022-09-30,51924002.02
2023-03-30,2022-12-31,131829226.65
2023-04-22,2023-03-31,127515515.39
2023-07-25,2023-06-30,130197154.18
2023-10-24,2023-09-30,137820152.93
2024-04-16,2023-12-31,54289766.42
2024-04-26,2024-03-31,52155296.35
2024-08-23,2024-06-30,63008973.98
2024-10-29,2024-09-30,72986499.7
2025-04-22,2024-12-31,94179223.22
2025-04-22,2025-03-31,95669234.82
2025-08-28,2025-06-30,106849551.26
2025-10-30,2025-09-30,117304969.74
