date,period,value
2020-04-30,2020-03-31,20059650.98
2020-08-28,2020-06-30,43141763.92
2020-10-30,2020-09-30,63802377.68
2021-03-26,2020-12-31,76967917.41
2021-04-10,2021-03-31,20896246.83
2021-07-30,2021-06-30,42384280.36
2021-10-20,2021-09-30,64669632.85
2022-03-31,2021-12-31,80843731.35
2022-04-20,2022-03-31,20601646.26
2022-07-27,2022-06-30,155638472.44
2022-10-11,2022-09-30,176506053.52
2023-03-30,2022-12-31,193282145.44
2023-04-22,2023-03-31,21425572.91
2023-07-25,2023-06-30,42473575.91
2023-10-24,2023-09-30,64329559.27
2024-04-16,2023-12-31,96825552.85
2024-04-26,2024-03-31,23120631.64
2024-08-23,2024-06-30,47663139.97
2024-10-29,2024-09-30,119077721.97
2025-04-22,2024-12-31,140861976.83
2025-04-22,2025-03-31,30304837.06
2025-08-28,2025-06-30,57441881.11
2025-10-30,2025-09-30,154165054.2
