date,period,value
2021-07-30,2021-06-30,2338559445.18
2021-10-20,2021-09-30,3315545491.63
2022-03-31,2021-12-31,3928930352.93
2022-04-20,2022-03-31,4116346405.7
2022-07-27,2022-06-30,4921561287.66
2022-10-11,2022-09-30,5839432917.21
2023-03-30,2022-12-31,6542385756.84
2023-04-22,2023-03-31,6349754953.55
2023-07-25,2023-06-30,6138028888.08
2023-10-24,2023-09-30,9077563052.54
2024-04-16,2023-12-31,9749446363.15
2024-04-26,2024-03-31,10256748747.13
2024-08-23,2024-06-30,10139625087.32
2024-10-29,2024-09-30,10534504449.17
2025-04-22,2024-12-31,11534486249.4
2025-04-22,2025-03-31,12173391781.46
2025-08-28,2025-06-30,12531773434.27
2025-10-30,2025-09-30,12326785488.52
