date,period,value
2020-04-30,2020-03-31,13652776.96
2020-08-28,2020-06-30,13638996.62
2020-10-30,2020-09-30,22263741.94
2021-03-26,2020-12-31,17158394.21
2021-04-10,2021-03-31,21106630.54
2021-07-30,2021-06-30,17429949.4
2021-10-20,2021-09-30,21840263.06
2022-03-31,2021-12-31,20687781.78
2022-04-20,2022-03-31,34211924.88
2022-07-27,2022-06-30,30043095.18
2022-10-11,2022-09-30,31032217.41
2023-03-30,2022-12-31,21244912.38
2023-04-22,2023-03-31,40397658.38
2023-07-25,2023-06-30,40264082.14
2023-10-24,2023-09-30,38638772.51
2024-04-16,2023-12-31,25677759.23
2024-04-26,2024-03-31,32335439.11
2024-08-23,2024-06-30,37591522.14
2024-10-29,2024-09-30,63028997.92
2025-04-22,2024-12-31,38748645.45
2025-04-22,2025-03-31,81720607.26
2025-08-28,2025-06-30,56781392.26
2025-10-30,2025-09-30,52234583.2
