date,period,value
2020-04-30,2020-03-31,665750810.2
2020-08-28,2020-06-30,668518679.1
2020-10-30,2020-09-30,1688905390.83
2021-03-26,2020-12-31,1690934938.43
2021-04-10,2021-03-31,1694770744.91
2021-07-30,2021-06-30,1532302176.27
2021-10-20,2021-09-30,1586572197.53
2022-03-31,2021-12-31,1430983547.1
2022-04-20,2022-03-31,1387798211.91
2022-07-27,2022-06-30,839809588.71
2022-10-11,2022-09-30,1244584109.49
2023-03-30,2022-12-31,1259194659.09
2023-04-22,2023-03-31,1270935307.2
2023-07-25,2023-06-30,774349493.45
2023-10-24,2023-09-30,793304382.52
2024-04-16,2023-12-31,827605443.16
2024-04-26,2024-03-31,846395571.21
2024-08-23,2024-06-30,879199738.29
2024-10-29,2024-09-30,885703354.35
2025-04-22,2024-12-31,868647054.3
2025-04-22,2025-03-31,943439489.87
2025-08-28,2025-06-30,949478715.17
2025-10-30,2025-09-30,975475681.57
