date,period,value
2020-04-30,2020-03-31,34909527.71
2020-08-28,2020-06-30,102098195.08
2020-10-30,2020-09-30,191553327.66
2021-03-26,2020-12-31,398863745.56
2021-04-10,2021-03-31,89665551.2
2021-07-30,2021-06-30,239514647.92
2021-10-20,2021-09-30,407106149.95
2022-03-31,2021-12-31,602502623.32
2022-04-20,2022-03-31,118910380.42
2022-07-27,2022-06-30,276806801.0
2022-10-11,2022-09-30,471402067.29
2023-03-30,2022-12-31,683661122.68
2023-04-22,2023-03-31,144030878.56
2023-07-25,2023-06-30,338782394.34
2023-10-24,2023-09-30,591159471.29
2024-04-16,2023-12-31,840199959.32
2024-04-26,2024-03-31,160424685.24
2024-08-23,2024-06-30,347454738.24
2024-10-29,2024-09-30,507397694.12
2025-04-22,2024-12-31,628143629.59
2025-04-22,2025-03-31,197613629.41
2025-08-28,2025-06-30,345919701.38
2025-10-30,2025-09-30,525981680.99
