date,period,value
2020-04-30,2020-03-31,20745396.93
2020-08-28,2020-06-30,44182541.69
2020-10-30,2020-09-30,67167181.06
2021-03-26,2020-12-31,95239596.04
2021-04-10,2021-03-31,28629009.75
2021-07-30,2021-06-30,59666412.57
2021-10-20,2021-09-30,105481821.07
2022-03-31,2021-12-31,141794999.31
2022-04-20,2022-03-31,40000009.32
2022-07-27,2022-06-30,83063935.32
2022-10-11,2022-09-30,128167083.56
2023-03-30,2022-12-31,177709194.55
2023-04-22,2023-03-31,37473040.77
2023-07-25,2023-06-30,79004344.59
2023-10-24,2023-09-30,127473602.6
2024-04-16,2023-12-31,178521203.08
2024-04-26,2024-03-31,50366689.93
2024-08-23,2024-06-30,90118856.89
2024-10-29,2024-09-30,146118512.61
2025-04-22,2024-12-31,171748624.86
2025-04-22,2025-03-31,43063805.26
2025-08-28,2025-06-30,91271238.89
2025-10-30,2025-09-30,142689112.74
