date,period,value
2020-04-30,2020-03-31,1007852.52
2020-08-28,2020-06-30,19490835.27
2020-10-30,2020-09-30,33318280.62
2021-03-26,2020-12-31,76045924.93
2021-04-10,2021-03-31,13819014.92
2021-07-30,2021-06-30,44850831.73
2021-10-20,2021-09-30,76149396.85
2022-03-31,2021-12-31,101118883.16
2022-04-20,2022-03-31,11661732.26
2022-07-27,2022-06-30,29605658.64
2022-10-11,2022-09-30,37522735.36
2023-03-30,2022-12-31,42368487.38
2023-07-25,2023-06-30,13721114.09
2023-10-24,2023-09-30,28808178.69
2024-04-16,2023-12-31,39355634.55
2024-04-26,2024-03-31,3845818.93
2024-08-23,2024-06-30,12534546.25
2024-10-29,2024-09-30,20419550.52
2025-04-22,2024-12-31,23453627.77
2025-04-22,2025-03-31,7022398.09
2025-08-28,2025-06-30,4707791.78
2025-10-30,2025-09-30,-3997843.82
