date,period,value
2020-04-30,2020-03-31,33901675.19
2020-08-28,2020-06-30,82607359.81
2020-10-30,2020-09-30,158235047.04
2021-03-26,2020-12-31,322817820.63
2021-04-10,2021-03-31,75846536.28
2021-07-30,2021-06-30,194663816.19
2021-10-20,2021-09-30,330956753.1
2022-03-31,2021-12-31,498127469.54
2022-04-20,2022-03-31,107248648.16
2022-07-27,2022-06-30,247201142.36
2022-10-11,2022-09-30,433879331.93
2023-03-30,2022-12-31,641292635.3
2023-04-22,2023-03-31,140338147.73
2023-07-25,2023-06-30,325061280.25
2023-10-24,2023-09-30,562351292.6
2024-04-16,2023-12-31,800844324.77
2024-04-26,2024-03-31,156571460.02
2024-08-23,2024-06-30,334908679.42
2024-10-29,2024-09-30,486917689.48
2025-04-22,2024-12-31,604723898.57
2025-04-22,2025-03-31,190576956.0
2025-08-28,2025-06-30,341088645.45
2025-10-30,2025-09-30,529898523.4
