date,period,value
2020-04-30,2020-03-31,297137.91
2020-08-28,2020-06-30,250764.31
2020-10-30,2020-09-30,820123.57
2021-03-26,2020-12-31,2421994.84
2021-04-10,2021-03-31,536512.83
2021-07-30,2021-06-30,842426.13
2021-10-20,2021-09-30,1871751.53
2022-03-31,2021-12-31,4704660.81
2022-04-20,2022-03-31,898127.21
2022-07-27,2022-06-30,393325.3
2022-10-11,2022-09-30,1904282.73
2023-03-30,2022-12-31,5646878.74
2023-04-22,2023-03-31,874812.25
2023-07-25,2023-06-30,1116592.47
2023-10-24,2023-09-30,2505127.61
2024-04-16,2023-12-31,9759162.58
2024-04-26,2024-03-31,2428039.02
2024-08-23,2024-06-30,5625686.4
2024-10-29,2024-09-30,8290454.04
2025-04-22,2024-12-31,12828354.07
2025-04-22,2025-03-31,2540100.88
2025-08-28,2025-06-30,6048342.14
2025-10-30,2025-09-30,9195121.5
