date,period,value
2020-04-30,2020-03-31,14548995.11
2020-08-28,2020-06-30,16856134.41
2020-10-30,2020-09-30,21492663.67
2021-03-26,2020-12-31,58010776.28
2021-04-10,2021-03-31,56323806.4
2021-07-30,2021-06-30,63220295.39
2021-10-20,2021-09-30,91602322.58
2022-03-31,2021-12-31,139479540.18
2022-04-20,2022-03-31,65661333.68
2022-07-27,2022-06-30,54339662.99
2022-10-11,2022-09-30,80456135.91
2023-03-30,2022-12-31,92408365.69
2023-04-22,2023-03-31,70875456.42
2023-07-25,2023-06-30,74686750.67
2023-10-24,2023-09-30,105641425.99
2024-04-16,2023-12-31,100309678.39
2024-04-26,2024-03-31,71432723.58
2024-08-23,2024-06-30,123056726.43
2024-10-29,2024-09-30,202353649.07
2025-04-22,2024-12-31,107591711.33
2025-04-22,2025-03-31,133829241.25
2025-08-28,2025-06-30,115506690.77
2025-10-30,2025-09-30,160826749.81
