date,period,value
2020-04-30,2020-03-31,863225735.11
2020-08-28,2020-06-30,1063204158.48
2020-10-30,2020-09-30,1201357908.37
2021-03-26,2020-12-31,1485310106.92
2021-04-10,2021-03-31,1358117986.61
2021-07-30,2021-06-30,1660661913.75
2021-10-20,2021-09-30,1867698194.17
2022-03-31,2021-12-31,2158737110.84
2022-04-20,2022-03-31,2096846298.45
2022-07-27,2022-06-30,2443933456.05
2022-10-11,2022-09-30,2731193692.2
2023-03-30,2022-12-31,2810101060.88
2023-04-22,2023-03-31,2809910570.02
2023-07-25,2023-06-30,3266001213.69
2023-10-24,2023-09-30,3519134819.53
2024-04-16,2023-12-31,3588013128.81
2024-04-26,2024-03-31,3535128509.95
2024-08-23,2024-06-30,4029531361.87
2024-10-29,2024-09-30,4276475092.32
2025-04-22,2024-12-31,4246777107.34
2025-04-22,2025-03-31,4150890699.36
2025-08-28,2025-06-30,4642521117.98
2025-10-30,2025-09-30,4768266516.13
