date,period,value
2020-04-30,2020-03-31,2896081736.69
2020-08-28,2020-06-30,3379121461.85
2020-10-30,2020-09-30,3874575931.26
2021-03-26,2020-12-31,4315974219.41
2021-04-10,2021-03-31,4352636399.5
2021-07-30,2021-06-30,2706399170.65
2021-10-20,2021-09-30,2767663037.53
2022-03-31,2021-12-31,2818828101.66
2022-04-20,2022-03-31,2805771635.6
2022-07-27,2022-06-30,2781405673.09
2022-10-11,2022-09-30,2847274294.16
2023-03-30,2022-12-31,3046891224.71
2023-04-22,2023-03-31,3667745761.47
2023-07-25,2023-06-30,5276477383.57
2023-10-24,2023-09-30,3825271040.82
2024-04-16,2023-12-31,3849363445.44
2024-04-26,2024-03-31,3853294163.79
2024-08-23,2024-06-30,3863182491.35
2024-10-29,2024-09-30,4622482268.14
2025-04-22,2024-12-31,4993657940.38
2025-04-22,2025-03-31,4966937384.98
2025-08-28,2025-06-30,5594523324.09
2025-10-30,2025-09-30,6591746476.61
