date,period,value
2020-04-30,2020-03-31,1392500000.0
2020-08-22,2020-06-30,2191054000.0
2020-10-26,2020-09-30,3411054000.0
2021-04-30,2020-12-31,4486054000.0
2021-04-30,2021-03-31,2440000851.0
2021-07-30,2021-06-30,5032989317.33
2021-10-23,2021-09-30,8605971358.81
2022-04-22,2021-12-31,13086683730.59
2022-04-29,2022-03-31,3326465546.61
2022-07-30,2022-06-30,7946018150.27
2022-10-24,2022-09-30,12066982530.2
2023-04-14,2022-12-31,18436794975.04
2023-04-29,2023-03-31,4988537105.54
2023-08-31,2023-06-30,10586432252.39
2023-10-31,2023-09-30,17454954519.36
2024-04-29,2023-12-31,22874466280.86
2024-04-30,2024-03-31,8470933453.89
2024-08-29,2024-06-30,13006360653.9
2024-10-31,2024-09-30,19447862545.07
2025-04-29,2024-12-31,24899301613.26
2025-04-30,2025-03-31,8142912558.46
2025-08-30,2025-06-30,14091038013.69
2025-10-31,2025-09-30,20347093444.18
