date,period,value
2020-04-30,2020-03-31,370089357.64
2020-08-22,2020-06-30,345550661.98
2020-10-26,2020-09-30,345550661.98
2021-04-30,2020-12-31,842050661.98
2021-04-30,2021-03-31,841500661.98
2021-07-30,2021-06-30,847099583.91
2021-10-23,2021-09-30,846125376.7
2022-04-22,2021-12-31,845281376.7
2022-04-29,2022-03-31,844310634.63
2022-07-30,2022-06-30,700000000.0
2022-10-24,2022-09-30,545397440.0
2023-04-14,2022-12-31,903715923.0
2023-04-29,2023-03-31,940820124.6
2023-08-31,2023-06-30,940820124.6
2023-10-31,2023-09-30,940820124.6
2024-04-29,2023-12-31,993226594.2
2024-04-30,2024-03-31,993226594.2
2024-08-29,2024-06-30,993226594.2
2024-10-31,2024-09-30,993226594.2
2025-04-29,2024-12-31,993226594.2
2025-04-30,2025-03-31,993226594.2
2025-08-30,2025-06-30,993226594.2
2025-10-31,2025-09-30,993226594.2
