date,period,value
2020-04-30,2020-03-31,3728249225.33
2020-08-22,2020-06-30,4069286547.48
2020-10-26,2020-09-30,4780902216.57
2021-04-30,2020-12-31,4544390599.37
2021-04-30,2021-03-31,4996211959.79
2021-07-30,2021-06-30,3926793050.52
2021-10-23,2021-09-30,5296231165.34
2022-04-22,2021-12-31,5703034955.27
2022-04-29,2022-03-31,6074597982.03
2022-07-30,2022-06-30,7907735153.47
2022-10-24,2022-09-30,5840821967.4
2023-04-14,2022-12-31,4250395235.42
2023-04-29,2023-03-31,6034509205.54
2023-08-31,2023-06-30,4959400250.64
2023-10-31,2023-09-30,4831682073.81
2024-04-29,2023-12-31,4576174546.93
2024-04-30,2024-03-31,5178515225.89
2024-08-29,2024-06-30,5234156137.7
2024-10-31,2024-09-30,4893571206.41
2025-04-29,2024-12-31,4061667873.67
2025-04-30,2025-03-31,3933445142.47
2025-08-30,2025-06-30,5350957889.77
2025-10-31,2025-09-30,4967698750.4
