date,period,value
2020-04-30,2020-03-31,248993131.15
2020-08-22,2020-06-30,285122937.69
2020-10-26,2020-09-30,341795105.69
2021-04-30,2020-12-31,385856962.16
2021-04-30,2021-03-31,464464111.65
2021-07-30,2021-06-30,557318629.69
2021-10-23,2021-09-30,686569964.29
2022-04-22,2021-12-31,834804408.98
2022-04-29,2022-03-31,967044061.4
2022-07-30,2022-06-30,1031014449.99
2022-10-24,2022-09-30,1151277650.14
2023-04-14,2022-12-31,1321132003.64
2023-04-29,2023-03-31,1460306163.79
2023-08-31,2023-06-30,1584660483.27
2023-10-31,2023-09-30,575394463.04
2024-04-29,2023-12-31,572821157.63
2024-04-30,2024-03-31,677276190.89
2024-08-29,2024-06-30,721589638.96
2024-10-31,2024-09-30,773951722.06
2025-04-29,2024-12-31,677451286.14
2025-04-30,2025-03-31,720015387.27
2025-08-30,2025-06-30,772574753.76
2025-10-31,2025-09-30,815134736.49
