date,period,value
2020-04-30,2020-03-31,14336899333.71
2020-08-22,2020-06-30,31458799535.22
2020-10-26,2020-09-30,47313826403.77
2021-04-30,2020-12-31,65453678073.39
2021-04-30,2021-03-31,20938774099.64
2021-07-30,2021-06-30,40311875766.49
2021-10-23,2021-09-30,57322663311.92
2022-04-22,2021-12-31,79004143732.66
2022-04-29,2022-03-31,18562253569.99
2022-07-30,2022-06-30,38642312716.68
2022-10-24,2022-09-30,59125858057.57
2023-04-14,2022-12-31,88835643987.62
2023-04-29,2023-03-31,21147674832.98
2023-08-31,2023-06-30,50489483303.54
2023-10-31,2023-09-30,73106855284.48
2024-04-29,2023-12-31,101298029445.21
2024-04-30,2024-03-31,27609853235.59
2024-08-29,2024-06-30,54017299492.79
2024-10-31,2024-09-30,74466286226.95
2025-04-29,2024-12-31,91162064023.67
2025-04-30,2025-03-31,24515582426.3
2025-08-30,2025-06-30,48174000721.54
2025-10-31,2025-09-30,69994183031.52
