date,period,value
2020-04-30,2020-03-31,77160421.62
2020-08-22,2020-06-30,78078488.39
2020-10-26,2020-09-30,96789252.67
2021-04-30,2020-12-31,188589508.08
2021-04-30,2021-03-31,15040521.39
2021-07-30,2021-06-30,96023636.54
2021-10-23,2021-09-30,121088986.76
2022-04-22,2021-12-31,306312779.58
2022-04-29,2022-03-31,20844612.42
2022-07-30,2022-06-30,92177492.57
2022-10-24,2022-09-30,178448722.29
2023-04-14,2022-12-31,212053925.2
2023-04-29,2023-03-31,36234228.73
2023-08-31,2023-06-30,103750322.0
2023-10-31,2023-09-30,148983919.85
2024-04-29,2023-12-31,123731901.8
2024-04-30,2024-03-31,28512355.69
2024-08-29,2024-06-30,47896119.12
2024-10-31,2024-09-30,62848616.23
2025-04-29,2024-12-31,111224952.5
2025-04-30,2025-03-31,-13958774.01
2025-08-30,2025-06-30,-26187151.59
2025-10-31,2025-09-30,-16458027.36
