date,period,value
2020-04-30,2020-03-31,3025536.61
2020-08-22,2020-06-30,14670361.44
2020-10-26,2020-09-30,16751707.22
2021-04-30,2020-12-31,26117050.63
2021-04-30,2021-03-31,7383853.9
2021-07-30,2021-06-30,14487553.19
2021-10-23,2021-09-30,18051063.99
2022-04-22,2021-12-31,25512789.42
2022-04-29,2022-03-31,1880418.12
2022-07-30,2022-06-30,13187115.2
2022-10-24,2022-09-30,19291433.66
2023-04-14,2022-12-31,22828927.5
2023-04-29,2023-03-31,3380809.6
2023-08-31,2023-06-30,12903426.97
2023-10-31,2023-09-30,25615217.13
2024-04-29,2023-12-31,35363262.28
2024-04-30,2024-03-31,9056431.1
2024-08-29,2024-06-30,12322882.12
2024-10-31,2024-09-30,17951006.94
2025-04-29,2024-12-31,31529286.76
2025-04-30,2025-03-31,5853455.5
2025-08-30,2025-06-30,13393058.18
2025-10-31,2025-09-30,47133960.31
