date,period,value
2020-04-30,2020-03-31,248216855.97
2020-08-22,2020-06-30,461275041.71
2020-10-26,2020-09-30,727516307.29
2021-04-30,2020-12-31,901207252.81
2021-04-30,2021-03-31,315622343.48
2021-07-30,2021-06-30,546207288.77
2021-10-23,2021-09-30,827615372.97
2022-04-22,2021-12-31,1156658309.04
2022-04-29,2022-03-31,366955813.12
2022-07-30,2022-06-30,648743461.11
2022-10-24,2022-09-30,1087719121.56
2023-04-14,2022-12-31,1385464441.32
2023-04-29,2023-03-31,365988607.75
2023-08-31,2023-06-30,609236210.21
2023-10-31,2023-09-30,915205088.63
2024-04-29,2023-12-31,1322810594.25
2024-04-30,2024-03-31,351192008.61
2024-08-29,2024-06-30,647089444.03
2024-10-31,2024-09-30,1020079967.02
2025-04-29,2024-12-31,1299977353.68
2025-04-30,2025-03-31,359110471.55
2025-08-30,2025-06-30,676041840.34
2025-10-31,2025-09-30,1274328077.98
