date,period,value
2020-04-30,2020-03-31,124452997.97
2020-08-22,2020-06-30,121555723.38
2020-10-26,2020-09-30,118542628.12
2021-04-30,2020-12-31,116704543.96
2021-04-30,2021-03-31,113390996.51
2021-07-30,2021-06-30,110250863.52
2021-10-23,2021-09-30,93049005.44
2022-04-22,2021-12-31,91030531.06
2022-04-29,2022-03-31,87956245.61
2022-07-30,2022-06-30,84569601.57
2022-10-24,2022-09-30,81641098.54
2023-04-14,2022-12-31,97288938.54
2023-04-29,2023-03-31,94023362.06
2023-08-31,2023-06-30,91337247.34
2023-10-31,2023-09-30,83685374.71
2024-04-29,2023-12-31,80898357.78
2024-04-30,2024-03-31,79221627.51
2024-08-29,2024-06-30,77088823.21
2024-10-31,2024-09-30,76369259.18
2025-04-29,2024-12-31,75613552.48
2025-04-30,2025-03-31,72697384.15
2025-08-30,2025-06-30,70951770.71
2025-10-31,2025-09-30,68761597.39
