date,period,value
2020-04-30,2020-03-31,57149566.48
2020-08-22,2020-06-30,46248753.91
2020-10-26,2020-09-30,46613434.02
2021-04-30,2020-12-31,43570668.35
2021-04-30,2021-03-31,45067886.62
2021-07-30,2021-06-30,44896069.44
2021-10-23,2021-09-30,44908550.62
2022-04-22,2021-12-31,31587629.87
2022-04-29,2022-03-31,34156608.09
2022-07-30,2022-06-30,36143806.39
2022-10-24,2022-09-30,36579969.65
2023-04-14,2022-12-31,42533542.32
2023-04-29,2023-03-31,45766807.65
2023-08-31,2023-06-30,50153310.88
2023-10-31,2023-09-30,48087676.44
2024-04-29,2023-12-31,58016806.7
2024-04-30,2024-03-31,59722830.65
2024-08-29,2024-06-30,65299320.59
2024-10-31,2024-09-30,71130893.03
2025-04-29,2024-12-31,80007996.28
2025-04-30,2025-03-31,83816644.35
2025-08-30,2025-06-30,94697848.5
2025-10-31,2025-09-30,97172268.41
