date,period,value
2020-04-30,2020-03-31,808811270.27
2020-08-22,2020-06-30,599121898.41
2020-10-26,2020-09-30,600752526.55
2021-04-30,2020-12-31,598843154.69
2021-04-30,2021-03-31,629274516.39
2021-07-30,2021-06-30,454853763.63
2021-10-23,2021-09-30,570724007.13
2022-04-22,2021-12-31,1685810771.47
2022-04-29,2022-03-31,1764843068.09
2022-07-30,2022-06-30,1781041250.15
2022-10-24,2022-09-30,1831572971.3
2023-04-14,2022-12-31,2215871550.31
2023-04-29,2023-03-31,2372645649.58
2023-08-31,2023-06-30,2485853980.68
2023-10-31,2023-09-30,2673915887.7
2024-04-29,2023-12-31,1407004062.64
2024-04-30,2024-03-31,1450196224.24
2024-08-29,2024-06-30,1449772407.3
2024-10-31,2024-09-30,1470797075.26
2025-04-29,2024-12-31,1587736624.63
2025-04-30,2025-03-31,1571325532.24
2025-08-30,2025-06-30,1504491116.99
2025-10-31,2025-09-30,1459147615.55
