date,period,value
2020-04-30,2020-03-31,1236790804.04
2020-08-22,2020-06-30,2185656225.41
2020-10-26,2020-09-30,2256166447.9
2021-04-30,2020-12-31,2679071098.68
2021-04-30,2021-03-31,2893936185.49
2021-07-30,2021-06-30,2539986674.42
2021-10-23,2021-09-30,3391289435.7
2022-04-22,2021-12-31,3321013519.2
2022-04-29,2022-03-31,3414049606.62
2022-07-30,2022-06-30,4437881058.03
2022-10-24,2022-09-30,2759477477.34
2023-04-14,2022-12-31,2325295810.16
2023-04-29,2023-03-31,3504673926.94
2023-08-31,2023-06-30,3135810066.15
2023-10-31,2023-09-30,2840991337.33
2024-04-29,2023-12-31,2717521505.12
2024-04-30,2024-03-31,3344502555.23
2024-08-29,2024-06-30,3109268984.15
2024-10-31,2024-09-30,2528416155.6
2025-04-29,2024-12-31,2179274193.8
2025-04-30,2025-03-31,1961423601.71
2025-08-30,2025-06-30,3172931661.08
2025-10-31,2025-09-30,2760710170.9
