date,period,value
2020-04-30,2020-03-31,121560400.26
2020-08-22,2020-06-30,505708013.43
2020-10-26,2020-09-30,488600318.49
2021-04-30,2020-12-31,1134323754.05
2021-04-30,2021-03-31,245931136.83
2021-07-30,2021-06-30,754547436.86
2021-10-23,2021-09-30,746320419.64
2022-04-22,2021-12-31,840839119.64
2022-04-29,2022-03-31,208826136.18
2022-07-30,2022-06-30,410382854.35
2022-10-24,2022-09-30,563116673.67
2023-04-14,2022-12-31,1072889119.38
2023-04-29,2023-03-31,249438286.91
2023-08-31,2023-06-30,752304966.02
2023-10-31,2023-09-30,1231235999.66
2024-04-29,2023-12-31,1075945116.13
2024-04-30,2024-03-31,740334348.12
2024-08-29,2024-06-30,983567383.17
2024-10-31,2024-09-30,1123253459.42
2025-04-29,2024-12-31,3078372381.46
2025-04-30,2025-03-31,719108994.94
2025-08-30,2025-06-30,930704427.72
2025-10-31,2025-09-30,916470990.46
