date,period,value
2020-04-30,2020-03-31,553623701.24
2020-08-22,2020-06-30,547900409.93
2020-10-26,2020-09-30,607710019.6
2021-04-30,2020-12-31,335165384.65
2021-04-30,2021-03-31,354719972.63
2021-07-30,2021-06-30,389437118.26
2021-10-23,2021-09-30,373546054.99
2022-04-22,2021-12-31,348649290.06
2022-04-29,2022-03-31,484497268.88
2022-07-30,2022-06-30,512891409.62
2022-10-24,2022-09-30,477192281.26
2023-04-14,2022-12-31,363737838.15
2023-04-29,2023-03-31,229576443.85
2023-08-31,2023-06-30,211698817.23
2023-10-31,2023-09-30,192863913.45
2024-04-29,2023-12-31,202844177.62
2024-04-30,2024-03-31,192605969.03
2024-08-29,2024-06-30,256147012.03
2024-10-31,2024-09-30,303978476.08
2025-04-29,2024-12-31,383921504.97
2025-04-30,2025-03-31,369815086.68
2025-08-30,2025-06-30,378108889.2
2025-10-31,2025-09-30,400781520.92
