date,period,value
2020-04-30,2020-03-31,136777668.09
2020-08-22,2020-06-30,244020675.23
2020-10-26,2020-09-30,352344417.41
2021-04-30,2020-12-31,333121395.42
2021-04-30,2021-03-31,94117137.66
2021-07-30,2021-06-30,174235909.0
2021-10-23,2021-09-30,235338570.54
2022-04-22,2021-12-31,348975018.07
2022-04-29,2022-03-31,131132532.59
2022-07-30,2022-06-30,201379500.87
2022-10-24,2022-09-30,285745820.77
2023-04-14,2022-12-31,373058396.25
2023-04-29,2023-03-31,68908982.0
2023-08-31,2023-06-30,159567305.23
2023-10-31,2023-09-30,237154934.58
2024-04-29,2023-12-31,350997346.22
2024-04-30,2024-03-31,95018792.82
2024-08-29,2024-06-30,203927273.68
2024-10-31,2024-09-30,275372972.46
2025-04-29,2024-12-31,341105386.07
2025-04-30,2025-03-31,104137393.95
2025-08-30,2025-06-30,199972344.58
2025-10-31,2025-09-30,273393787.71
