date,period,value
2020-04-30,2020-03-31,-534295.64
2020-08-22,2020-06-30,-7674296.14
2020-10-26,2020-09-30,-29215455.87
2021-04-30,2020-12-31,38749495.97
2021-04-30,2021-03-31,-4468228.52
2021-07-30,2021-06-30,3441712.99
2021-10-23,2021-09-30,-3365551.68
2022-04-22,2021-12-31,-3540099.99
2022-04-29,2022-03-31,-1125241.82
2022-07-30,2022-06-30,-27550013.34
2022-10-24,2022-09-30,-31749235.64
2023-04-14,2022-12-31,-77738223.23
2023-04-29,2023-03-31,4681756.42
2023-08-31,2023-06-30,-3072048.49
2023-10-31,2023-09-30,18331199.87
2024-04-29,2023-12-31,6872406.36
2024-04-30,2024-03-31,-4376073.72
2024-08-29,2024-06-30,-4628876.06
2024-10-31,2024-09-30,-6496556.89
2025-04-29,2024-12-31,-11881846.42
2025-04-30,2025-03-31,-3309803.07
2025-08-30,2025-06-30,-4411598.38
2025-10-31,2025-09-30,-19277674.46
