date,period,value
2020-04-30,2020-03-31,204227027.92
2020-08-22,2020-06-30,368018526.43
2020-10-26,2020-09-30,594732017.56
2021-04-30,2020-12-31,733090506.16
2021-04-30,2021-03-31,291532366.62
2021-07-30,2021-06-30,490919111.4
2021-10-23,2021-09-30,680495223.45
2022-04-22,2021-12-31,852161775.14
2022-04-29,2022-03-31,341574514.73
2022-07-30,2022-06-30,528196970.84
2022-10-24,2022-09-30,728200213.14
2023-04-14,2022-12-31,874171354.08
2023-04-29,2023-03-31,333361998.79
2023-08-31,2023-06-30,534243888.64
2023-10-31,2023-09-30,749720010.62
2024-04-29,2023-12-31,956747824.49
2024-04-30,2024-03-31,334013494.13
2024-08-29,2024-06-30,549402210.8
2024-10-31,2024-09-30,823824190.47
2025-04-29,2024-12-31,1050990784.62
2025-04-30,2025-03-31,316884417.71
2025-08-30,2025-06-30,562123750.53
2025-10-31,2025-09-30,875667330.68
