date,period,value
2020-04-30,2020-03-31,6919647125.01
2020-08-22,2020-06-30,6236377162.14
2020-10-26,2020-09-30,6067254654.05
2021-04-30,2020-12-31,4366921643.38
2021-04-30,2021-03-31,5492223470.15
2021-07-30,2021-06-30,4153544763.66
2021-10-23,2021-09-30,4894286644.12
2022-04-22,2021-12-31,4786567799.74
2022-04-29,2022-03-31,6010523036.4
2022-07-30,2022-06-30,9226876662.17
2022-10-24,2022-09-30,8112285846.89
2023-04-14,2022-12-31,4351625362.98
2023-04-29,2023-03-31,5897394594.73
2023-08-31,2023-06-30,5952058009.81
2023-10-31,2023-09-30,4735325222.27
2024-04-29,2023-12-31,5570268777.4
2024-04-30,2024-03-31,5403200878.82
2024-08-29,2024-06-30,5922296353.44
2024-10-31,2024-09-30,6371073731.63
2025-04-29,2024-12-31,5370936730.18
2025-04-30,2025-03-31,6007539900.71
2025-08-30,2025-06-30,7207595915.54
2025-10-31,2025-09-30,6606438132.82
