date,period,value
2020-04-30,2020-03-31,55526360.32
2020-08-22,2020-06-30,41791939.81
2020-10-26,2020-09-30,245291981.52
2021-04-30,2020-12-31,78797366.51
2021-04-30,2021-03-31,34152555.25
2021-07-30,2021-06-30,37658898.06
2021-10-23,2021-09-30,42891699.14
2022-04-22,2021-12-31,85593594.84
2022-04-29,2022-03-31,47616918.76
2022-07-30,2022-06-30,59175850.62
2022-10-24,2022-09-30,59250859.64
2023-04-14,2022-12-31,62658754.0
2023-04-29,2023-03-31,54304751.59
2023-08-31,2023-06-30,79923783.72
2023-10-31,2023-09-30,96270437.53
2024-04-29,2023-12-31,65228065.26
2024-04-30,2024-03-31,33717159.9
2024-08-29,2024-06-30,32637408.27
2024-10-31,2024-09-30,40686178.14
2025-04-29,2024-12-31,95480943.96
2025-04-30,2025-03-31,59368741.03
2025-08-30,2025-06-30,53756927.48
2025-10-31,2025-09-30,48665654.71
