date,period,value
2020-04-30,2020-03-31,925662842.27
2020-08-22,2020-06-30,898206259.47
2020-10-26,2020-09-30,911413601.78
2021-04-30,2020-12-31,968290203.93
2021-04-30,2021-03-31,978501315.43
2021-07-30,2021-06-30,998888980.26
2021-10-23,2021-09-30,1021261598.07
2022-04-22,2021-12-31,1118751854.31
2022-04-29,2022-03-31,1127017874.36
2022-07-30,2022-06-30,1114466008.38
2022-10-24,2022-09-30,1179346762.06
2023-04-14,2022-12-31,1084958956.69
2023-04-29,2023-03-31,1145760455.29
2023-08-31,2023-06-30,1159865753.4
2023-10-31,2023-09-30,1192250209.49
2024-04-29,2023-12-31,1146288365.52
2024-04-30,2024-03-31,1162219147.08
2024-08-29,2024-06-30,1130437248.42
2024-10-31,2024-09-30,1141374630.77
2025-04-29,2024-12-31,1148863303.42
2025-04-30,2025-03-31,1120342471.83
2025-08-30,2025-06-30,1076076903.87
2025-10-31,2025-09-30,1081430892.25
