date,period,value
2020-04-30,2020-03-31,10953136976.6
2020-08-22,2020-06-30,10614265399.03
2020-10-26,2020-09-30,11782613901.46
2021-04-30,2020-12-31,11160142553.76
2021-04-30,2021-03-31,12258740535.93
2021-07-30,2021-06-30,10331050276.68
2021-10-23,2021-09-30,14058056779.95
2022-04-22,2021-12-31,14011514707.84
2022-04-29,2022-03-31,13354738917.96
2022-07-30,2022-06-30,17635288856.27
2022-10-24,2022-09-30,19186118681.07
2023-04-14,2022-12-31,16579990354.54
2023-04-29,2023-03-31,16712708679.63
2023-08-31,2023-06-30,16643019719.75
2023-10-31,2023-09-30,16546407617.47
2024-04-29,2023-12-31,17793806243.67
2024-04-30,2024-03-31,18276532588.11
2024-08-29,2024-06-30,17432382148.89
2024-10-31,2024-09-30,18845511182.86
2025-04-29,2024-12-31,18301020501.69
2025-04-30,2025-03-31,18704315991.55
2025-08-30,2025-06-30,20047107748.63
2025-10-31,2025-09-30,20498970091.47
