date,period,value
2020-04-30,2020-03-31,-509937024.26
2020-08-22,2020-06-30,440459897.11
2020-10-26,2020-09-30,510970119.6
2021-04-30,2020-12-31,933874770.38
2021-04-30,2021-03-31,214865086.81
2021-07-30,2021-06-30,-139084424.26
2021-10-23,2021-09-30,712218337.02
2022-04-22,2021-12-31,641942420.52
2022-04-29,2022-03-31,93036087.42
2022-07-30,2022-06-30,1116867538.83
2022-10-24,2022-09-30,-561536041.86
2023-04-14,2022-12-31,-995717709.04
2023-04-29,2023-03-31,1179378116.78
2023-08-31,2023-06-30,810514255.99
2023-10-31,2023-09-30,515695527.17
2024-04-29,2023-12-31,392225694.96
2024-04-30,2024-03-31,626981050.11
2024-08-29,2024-06-30,391747479.03
2024-10-31,2024-09-30,-189105349.52
2025-04-29,2024-12-31,-538247311.32
2025-04-30,2025-03-31,-217850592.09
2025-08-30,2025-06-30,993657467.28
2025-10-31,2025-09-30,581435977.1
