date,period,value
2020-04-30,2020-03-31,11761948246.87
2020-08-22,2020-06-30,11213387297.44
2020-10-26,2020-09-30,12383366428.01
2021-04-30,2020-12-31,11758985708.45
2021-04-30,2021-03-31,12888015052.32
2021-07-30,2021-06-30,10785904040.31
2021-10-23,2021-09-30,14628780787.08
2022-04-22,2021-12-31,15697325479.31
2022-04-29,2022-03-31,15119581986.05
2022-07-30,2022-06-30,19416330106.42
2022-10-24,2022-09-30,21017691652.37
2023-04-14,2022-12-31,18795861904.85
2023-04-29,2023-03-31,19085354329.21
2023-08-31,2023-06-30,19128873700.43
2023-10-31,2023-09-30,19220323505.17
2024-04-29,2023-12-31,19200810306.31
2024-04-30,2024-03-31,19726728812.35
2024-08-29,2024-06-30,18882154556.19
2024-10-31,2024-09-30,20316308258.12
2025-04-29,2024-12-31,19888757126.32
2025-04-30,2025-03-31,20275641523.79
2025-08-30,2025-06-30,21551598865.62
2025-10-31,2025-09-30,21958117707.02
