date,period,value
2020-04-30,2020-03-31,-80399399.6
2020-08-22,2020-06-30,-35216886.41
2020-10-26,2020-09-30,-77648939.3
2021-04-30,2020-12-31,-494017926.57
2021-04-30,2021-03-31,-65502369.65
2021-07-30,2021-06-30,-517310568.1
2021-10-23,2021-09-30,-639691233.02
2022-04-22,2021-12-31,-971501392.97
2022-04-29,2022-03-31,-356050360.98
2022-07-30,2022-06-30,-466816423.67
2022-10-24,2022-09-30,-523674779.65
2023-04-14,2022-12-31,-883226201.36
2023-04-29,2023-03-31,-288364067.82
2023-08-31,2023-06-30,-531367906.78
2023-10-31,2023-09-30,-607430923.07
2024-04-29,2023-12-31,-640439316.12
2024-04-30,2024-03-31,-102884125.36
2024-08-29,2024-06-30,-147055508.3
2024-10-31,2024-09-30,-201886003.17
2025-04-29,2024-12-31,-312488578.36
2025-04-30,2025-03-31,-35205872.6
2025-08-30,2025-06-30,-76851251.87
2025-10-31,2025-09-30,-141515953.67
