date,period,value
2020-04-30,2020-03-31,2315588.82
2020-08-22,2020-06-30,2211943.77
2020-10-26,2020-09-30,8312973.71
2021-04-30,2020-12-31,24982388.73
2021-04-30,2021-03-31,7252414.03
2021-07-30,2021-06-30,11181864.06
2021-10-23,2021-09-30,13757920.96
2022-04-22,2021-12-31,109013036.4
2022-04-29,2022-03-31,10517002.86
2022-07-30,2022-06-30,29297621.62
2022-10-24,2022-09-30,51461161.61
2023-04-14,2022-12-31,75313130.56
2023-04-29,2023-03-31,12768068.37
2023-08-31,2023-06-30,28808152.64
2023-10-31,2023-09-30,50189509.88
2024-04-29,2023-12-31,57674403.82
2024-04-30,2024-03-31,11351944.71
2024-08-29,2024-06-30,26798250.19
2024-10-31,2024-09-30,24822743.58
2025-04-29,2024-12-31,74777817.62
2025-04-30,2025-03-31,9600128.77
2025-08-30,2025-06-30,17396388.71
2025-10-31,2025-09-30,16393859.06
