date,period,value
2020-04-30,2020-03-31,2638191.52
2020-08-22,2020-06-30,-557096.86
2020-10-26,2020-09-30,-192416.76
2021-04-30,2020-12-31,-3235182.43
2021-04-30,2021-03-31,-1740481.73
2021-07-30,2021-06-30,-1568259.42
2021-10-23,2021-09-30,-1594206.81
2022-04-22,2021-12-31,-9621003.59
2022-04-29,2022-03-31,2568978.22
2022-07-30,2022-06-30,4808382.59
2022-10-24,2022-09-30,5244545.85
2023-04-14,2022-12-31,12669643.52
2023-04-29,2023-03-31,3233265.33
2023-08-31,2023-06-30,7980139.36
2023-10-31,2023-09-30,9578163.92
2024-04-29,2023-12-31,19591779.52
2024-04-30,2024-03-31,1706023.95
2024-08-29,2024-06-30,7572845.42
2024-10-31,2024-09-30,13404417.86
2025-04-29,2024-12-31,27181521.12
2025-04-30,2025-03-31,3808648.07
2025-08-30,2025-06-30,15000111.19
2025-10-31,2025-09-30,17474531.1
