date,period,value
2020-04-30,2020-03-31,41103469.27
2020-08-22,2020-06-30,176122674.94
2020-10-26,2020-09-30,200332655.22
2021-04-30,2020-12-31,142403850.49
2021-04-30,2021-03-31,33337940.88
2021-07-30,2021-06-30,137068465.04
2021-10-23,2021-09-30,182190514.34
2022-04-22,2021-12-31,275668627.34
2022-04-29,2022-03-31,83266934.81
2022-07-30,2022-06-30,205547615.61
2022-10-24,2022-09-30,343855277.94
2023-04-14,2022-12-31,461633765.43
2023-04-29,2023-03-31,151955094.79
2023-08-31,2023-06-30,299112986.66
2023-10-31,2023-09-30,426118036.8
2024-04-29,2023-12-31,499928923.6
2024-04-30,2024-03-31,154535373.63
2024-08-29,2024-06-30,299805155.77
2024-10-31,2024-09-30,422353705.87
2025-04-29,2024-12-31,538337917.56
2025-04-30,2025-03-31,118801535.78
2025-08-30,2025-06-30,217228765.54
2025-10-31,2025-09-30,287415171.27
