date,period,value
2020-04-30,2020-03-31,21091720.07
2020-08-22,2020-06-30,19601525.19
2020-10-26,2020-09-30,18483879.03
2021-04-30,2020-12-31,4066232.87
2021-04-30,2021-03-31,2948586.71
2021-07-30,2021-06-30,1830940.55
2021-10-23,2021-09-30,22713294.39
2022-04-22,2021-12-31,1000000.0
2022-04-29,2022-03-31,1000000.0
2022-07-30,2022-06-30,1000000.0
2022-10-24,2022-09-30,1000000.0
2023-04-14,2022-12-31,1000000.0
2023-04-29,2023-03-31,1000000.0
2023-08-31,2023-06-30,1000000.0
2023-10-31,2023-09-30,0.0
2024-04-29,2023-12-31,0.0
2024-04-30,2024-03-31,0.0
2024-10-31,2024-09-30,0.0
2025-10-31,2025-09-30,0.0
